6.148330E+2;2.931250E+0
6.148580E+2;2.965625E+0
6.148831E+2;2.965625E+0
6.149081E+2;2.965625E+0
6.149330E+2;2.965625E+0
6.149581E+2;2.965625E+0
6.149821E+2;3.115625E+0
6.150071E+2;3.115625E+0
6.150322E+2;3.115625E+0
6.150572E+2;3.115625E+0
6.150822E+2;3.115625E+0
6.151072E+2;3.115625E+0
6.151323E+2;2.875000E+0
6.151583E+2;2.875000E+0
6.151833E+2;2.875000E+0
6.152083E+2;2.875000E+0
6.152333E+2;2.875000E+0
6.152583E+2;3.143750E+0
6.152833E+2;3.143750E+0
6.153083E+2;3.143750E+0
6.153334E+2;3.143750E+0
6.153584E+2;3.143750E+0
6.153834E+2;2.918750E+0
6.154084E+2;2.918750E+0
6.154335E+2;2.918750E+0
6.154595E+2;2.918750E+0
6.154845E+2;2.918750E+0
6.155095E+2;2.878125E+0
6.155345E+2;2.878125E+0
6.155595E+2;2.878125E+0
6.155845E+2;2.878125E+0
6.156396E+2;2.878125E+0
6.161099E+2;2.659375E+0
6.161349E+2;2.659375E+0
6.161600E+2;2.659375E+0
6.161849E+2;2.659375E+0
6.162100E+2;2.659375E+0
6.162350E+2;2.659375E+0
6.162600E+2;2.640625E+0
6.162850E+2;2.640625E+0
6.163111E+2;2.640625E+0
6.163361E+2;2.640625E+0
6.163611E+2;2.640625E+0
6.163851E+2;2.762500E+0
6.164101E+2;2.762500E+0
6.164351E+2;2.762500E+0
6.164601E+2;2.762500E+0
6.164852E+2;2.762500E+0
6.165102E+2;2.956250E+0
6.165352E+2;2.956250E+0
6.165602E+2;2.956250E+0
6.165853E+2;2.956250E+0
6.166103E+2;2.956250E+0
6.166353E+2;2.956250E+0
6.166603E+2;2.931250E+0
6.166854E+2;2.931250E+0
6.167104E+2;2.931250E+0
6.167354E+2;2.931250E+0
6.167614E+2;2.931250E+0
6.167864E+2;3.068750E+0
6.168114E+2;3.068750E+0
6.168364E+2;3.068750E+0
6.168615E+2;3.068750E+0
6.168865E+2;3.068750E+0
6.169115E+2;2.934375E+0
6.169365E+2;2.934375E+0
6.169615E+2;2.934375E+0
6.169865E+2;2.934375E+0
6.170116E+2;2.934375E+0
6.170366E+2;2.934375E+0
6.170616E+2;2.740625E+0
6.170876E+2;2.740625E+0
6.171127E+2;2.740625E+0
6.171377E+2;2.740625E+0
6.171627E+2;2.740625E+0
6.176450E+2;1.396875E+0
6.176700E+2;1.396875E+0
6.176951E+2;1.396875E+0
6.177200E+2;1.396875E+0
6.177451E+2;1.396875E+0
6.177701E+2;1.396875E+0
6.177941E+2;2.981250E+0
6.178201E+2;2.981250E+0
6.178452E+2;2.981250E+0
6.178702E+2;2.981250E+0
6.178962E+2;2.981250E+0
6.179212E+2;3.040625E+0
6.179462E+2;3.040625E+0
6.179713E+2;3.040625E+0
6.179963E+2;3.040625E+0
6.180223E+2;3.040625E+0
6.180473E+2;2.818750E+0
6.180723E+2;2.818750E+0
6.180974E+2;2.818750E+0
6.181224E+2;2.818750E+0
6.181474E+2;2.818750E+0
6.181724E+2;2.818750E+0
6.181974E+2;2.740625E+0
6.182234E+2;2.740625E+0
6.182484E+2;2.740625E+0
6.182734E+2;2.740625E+0
6.182985E+2;2.740625E+0
6.183235E+2;2.871875E+0
6.183485E+2;2.871875E+0
6.183735E+2;2.871875E+0
6.183986E+2;2.871875E+0
6.184236E+2;2.871875E+0
6.184486E+2;2.978125E+0
6.184736E+2;2.978125E+0
6.184986E+2;2.978125E+0
6.185247E+2;2.978125E+0
6.185496E+2;2.978125E+0
6.185747E+2;2.978125E+0
6.185997E+2;2.809375E+0
6.186247E+2;2.809375E+0
6.186497E+2;2.809375E+0
6.187028E+2;2.809375E+0
6.191561E+2;2.834375E+0
6.191811E+2;2.834375E+0
6.192051E+2;2.834375E+0
6.192302E+2;2.834375E+0
6.192551E+2;2.834375E+0
6.192802E+2;2.834375E+0
6.193052E+2;2.693750E+0
6.193302E+2;2.693750E+0
6.193552E+2;2.693750E+0
6.193802E+2;2.693750E+0
6.194053E+2;2.693750E+0
6.194303E+2;2.834375E+0
6.194553E+2;2.834375E+0
6.194803E+2;2.834375E+0
6.195053E+2;2.834375E+0
6.195303E+2;2.834375E+0
6.195554E+2;2.834375E+0
6.195804E+2;2.850000E+0
6.196054E+2;2.850000E+0
6.196304E+2;2.850000E+0
6.196555E+2;2.850000E+0
6.196805E+2;2.850000E+0
6.197054E+2;2.668750E+0
6.197305E+2;2.668750E+0
6.197556E+2;2.668750E+0
6.197816E+2;2.668750E+0
6.198066E+2;2.668750E+0
6.198316E+2;2.868750E+0
6.198566E+2;2.868750E+0
6.198816E+2;2.868750E+0
6.199066E+2;2.868750E+0
6.199316E+2;2.868750E+0
6.199567E+2;2.868750E+0
6.199817E+2;2.853125E+0
6.200067E+2;2.853125E+0
6.200317E+2;2.853125E+0
6.200577E+2;2.853125E+0
6.200828E+2;2.853125E+0
6.201078E+2;3.081250E+0
6.201328E+2;3.081250E+0
6.201578E+2;3.081250E+0
6.201829E+2;3.081250E+0
6.202078E+2;3.081250E+0
6.206882E+2;2.846875E+0
6.207132E+2;2.846875E+0
6.207382E+2;2.846875E+0
6.207632E+2;2.846875E+0
6.207892E+2;2.846875E+0
6.208152E+2;2.846875E+0
6.208403E+2;2.943750E+0
6.208653E+2;2.943750E+0
6.208903E+2;2.943750E+0
6.209153E+2;2.943750E+0
6.209404E+2;2.943750E+0
6.209654E+2;2.934375E+0
6.209904E+2;2.934375E+0
6.210154E+2;2.934375E+0
6.210405E+2;2.934375E+0
6.210665E+2;2.934375E+0
6.210915E+2;2.775000E+0
6.211175E+2;2.775000E+0
6.211425E+2;2.775000E+0
6.211675E+2;2.775000E+0
6.211935E+2;2.775000E+0
6.212186E+2;2.775000E+0
6.212436E+2;2.915625E+0
6.212686E+2;2.915625E+0
6.212936E+2;2.915625E+0
6.213186E+2;2.915625E+0
6.213436E+2;2.915625E+0
6.213687E+2;2.840625E+0
6.213937E+2;2.840625E+0
6.214187E+2;2.840625E+0
6.214437E+2;2.840625E+0
6.214687E+2;2.840625E+0
6.214948E+2;2.743750E+0
6.215198E+2;2.743750E+0
6.215448E+2;2.743750E+0
6.215698E+2;2.743750E+0
6.215948E+2;2.743750E+0
6.216198E+2;2.743750E+0
6.216448E+2;2.684375E+0
6.216699E+2;2.684375E+0
6.216949E+2;2.684375E+0
6.217199E+2;2.684375E+0
6.217449E+2;2.684375E+0
6.222162E+2;3.006250E+0
6.222413E+2;3.006250E+0
6.222663E+2;3.006250E+0
6.222923E+2;3.006250E+0
6.223174E+2;3.006250E+0
6.223423E+2;3.006250E+0
6.223674E+2;2.778125E+0
6.223924E+2;2.778125E+0
6.224174E+2;2.778125E+0
6.224424E+2;2.778125E+0
6.224675E+2;2.778125E+0
6.224924E+2;2.921875E+0
6.225175E+2;2.921875E+0
6.225425E+2;2.921875E+0
6.225675E+2;2.921875E+0
6.225925E+2;2.921875E+0
6.226176E+2;2.675000E+0
6.226426E+2;2.675000E+0
6.226676E+2;2.675000E+0
6.226926E+2;2.675000E+0
6.227177E+2;2.675000E+0
6.227427E+2;2.675000E+0
6.227677E+2;3.037500E+0
6.227927E+2;3.037500E+0
6.228177E+2;3.037500E+0
6.228427E+2;3.037500E+0
6.228677E+2;3.037500E+0
6.228928E+2;2.756250E+0
6.229178E+2;2.756250E+0
6.229428E+2;2.756250E+0
6.229678E+2;2.756250E+0
6.229929E+2;2.756250E+0
6.230178E+2;2.825000E+0
6.230428E+2;2.825000E+0
6.230679E+2;2.825000E+0
6.230929E+2;2.825000E+0
6.231179E+2;2.825000E+0
6.231429E+2;2.921875E+0
6.231680E+2;2.921875E+0
6.231930E+2;2.921875E+0
6.232180E+2;2.921875E+0
6.232430E+2;2.921875E+0
6.232680E+2;2.921875E+0
6.237504E+2;3.053125E+0
6.237754E+2;3.053125E+0
6.238004E+2;3.053125E+0
6.238254E+2;3.053125E+0
6.238505E+2;3.053125E+0
6.238755E+2;3.053125E+0
6.239005E+2;2.975000E+0
6.239255E+2;2.975000E+0
6.239505E+2;2.975000E+0
6.239755E+2;2.975000E+0
6.240005E+2;2.975000E+0
6.240256E+2;2.962500E+0
6.240506E+2;2.962500E+0
6.240756E+2;2.962500E+0
6.241006E+2;2.962500E+0
6.241256E+2;2.962500E+0
6.241506E+2;3.025000E+0
6.241757E+2;3.025000E+0
6.242007E+2;3.025000E+0
6.242257E+2;3.025000E+0
6.242507E+2;3.025000E+0
6.242758E+2;3.025000E+0
6.243008E+2;2.996875E+0
6.243258E+2;2.996875E+0
6.243508E+2;2.996875E+0
6.243758E+2;2.996875E+0
6.244008E+2;2.996875E+0
6.244258E+2;2.937500E+0
6.244509E+2;2.937500E+0
6.244759E+2;2.937500E+0
6.245009E+2;2.937500E+0
6.245259E+2;2.937500E+0
6.245519E+2;2.596875E+0
6.245770E+2;2.596875E+0
6.246020E+2;2.596875E+0
6.246270E+2;2.596875E+0
6.246520E+2;2.596875E+0
6.246771E+2;2.596875E+0
6.247020E+2;2.862500E+0
6.247271E+2;2.862500E+0
6.247521E+2;2.862500E+0
6.247761E+2;2.862500E+0
6.248021E+2;2.862500E+0
6.252755E+2;2.950000E+0
6.253005E+2;3.093750E+0
6.253255E+2;3.093750E+0
6.253505E+2;3.093750E+0
6.253755E+2;3.093750E+0
6.254006E+2;3.093750E+0
6.254255E+2;2.925000E+0
6.254506E+2;2.925000E+0
6.254756E+2;2.925000E+0
6.255006E+2;2.925000E+0
6.255256E+2;2.925000E+0
6.255507E+2;2.925000E+0
6.255757E+2;2.837500E+0
6.256006E+2;2.837500E+0
6.256257E+2;2.837500E+0
6.256517E+2;2.837500E+0
6.256777E+2;2.837500E+0
6.257028E+2;2.715625E+0
6.257278E+2;2.715625E+0
6.257528E+2;2.715625E+0
6.257778E+2;2.715625E+0
6.258029E+2;2.715625E+0
6.258279E+2;2.925000E+0
6.263002E+2;2.721875E+0
6.263252E+2;2.721875E+0
6.263502E+2;2.721875E+0
6.263752E+2;2.721875E+0
6.264003E+2;2.721875E+0
6.264253E+2;2.721875E+0
6.264503E+2;2.712500E+0
6.264753E+2;2.712500E+0
6.265003E+2;2.712500E+0
6.265253E+2;2.712500E+0
6.265504E+2;2.712500E+0
6.265764E+2;2.712500E+0
6.266014E+2;3.068750E+0
6.266264E+2;3.068750E+0
6.266514E+2;3.068750E+0
6.266765E+2;3.068750E+0
6.267015E+2;3.068750E+0
6.267265E+2;2.865625E+0
6.267525E+2;2.865625E+0
6.267775E+2;2.865625E+0
6.268026E+2;2.865625E+0
6.268276E+2;2.865625E+0
6.268526E+2;2.853125E+0
6.273329E+2;2.984375E+0
6.273580E+2;2.984375E+0
6.273829E+2;2.984375E+0
6.274080E+2;2.984375E+0
6.274330E+2;2.984375E+0
6.274580E+2;2.984375E+0
6.274840E+2;2.700000E+0
6.275090E+2;2.700000E+0
6.275341E+2;2.700000E+0
6.275591E+2;2.700000E+0
6.275841E+2;2.700000E+0
6.276081E+2;3.196875E+0
6.276331E+2;3.196875E+0
6.276581E+2;3.196875E+0
6.276832E+2;3.196875E+0
6.277082E+2;3.196875E+0
6.277332E+2;2.750000E+0
6.277582E+2;2.750000E+0
6.277832E+2;2.750000E+0
6.278082E+2;2.750000E+0
6.278343E+2;2.750000E+0
6.278603E+2;2.750000E+0
6.278853E+2;2.690625E+0
6.279103E+2;2.690625E+0
6.279354E+2;2.690625E+0
6.279603E+2;2.690625E+0
6.279864E+2;2.690625E+0
6.280114E+2;2.943750E+0
6.280364E+2;2.943750E+0
6.280614E+2;2.943750E+0
6.280864E+2;2.943750E+0
6.281115E+2;2.943750E+0
6.281365E+2;3.053125E+0
6.281625E+2;3.053125E+0
6.281876E+2;3.053125E+0
6.282125E+2;3.053125E+0
6.282375E+2;3.053125E+0
6.282626E+2;2.962500E+0
6.282876E+2;2.962500E+0
6.283136E+2;2.962500E+0
6.283386E+2;2.962500E+0
6.283896E+2;2.962500E+0
6.288590E+2;2.903125E+0
6.288840E+2;2.903125E+0
6.289091E+2;2.903125E+0
6.289340E+2;2.903125E+0
6.289590E+2;2.903125E+0
6.289841E+2;2.903125E+0
6.290091E+2;2.965625E+0
6.290331E+2;2.965625E+0
6.290581E+2;2.965625E+0
6.290831E+2;2.965625E+0
6.291082E+2;2.965625E+0
6.291332E+2;2.712500E+0
6.291582E+2;2.712500E+0
6.291832E+2;2.712500E+0
6.292083E+2;2.712500E+0
6.292333E+2;2.712500E+0
6.292583E+2;2.531250E+0
6.292833E+2;2.531250E+0
6.293083E+2;2.531250E+0
6.293334E+2;2.531250E+0
6.293584E+2;2.531250E+0
6.293834E+2;2.928125E+0
6.294084E+2;2.928125E+0
6.294334E+2;2.928125E+0
6.294584E+2;2.928125E+0
6.294835E+2;2.928125E+0
6.295085E+2;2.928125E+0
6.295335E+2;3.140625E+0
6.295585E+2;3.140625E+0
6.295836E+2;3.140625E+0
6.296085E+2;3.140625E+0
6.296335E+2;3.140625E+0
6.296586E+2;2.659375E+0
6.296836E+2;2.659375E+0
6.297086E+2;2.659375E+0
6.297336E+2;2.659375E+0
6.297586E+2;2.659375E+0
6.297837E+2;2.859375E+0
6.298087E+2;2.859375E+0
6.298337E+2;2.859375E+0
6.298587E+2;2.859375E+0
6.303680E+2;2.768750E+0
6.303931E+2;2.768750E+0
6.304181E+2;2.768750E+0
6.304481E+2;2.768750E+0
6.304741E+2;2.768750E+0
6.304992E+2;2.768750E+0
6.305242E+2;2.712500E+0
6.305492E+2;2.712500E+0
6.305752E+2;2.712500E+0
6.306002E+2;2.712500E+0
6.306252E+2;2.712500E+0
6.306503E+2;2.837500E+0
6.306753E+2;2.837500E+0
6.307014E+2;2.837500E+0
6.307263E+2;2.837500E+0
6.307513E+2;2.837500E+0
6.307784E+2;2.803125E+0
6.308034E+2;2.803125E+0
6.308284E+2;2.803125E+0
6.308534E+2;2.803125E+0
6.308795E+2;2.803125E+0
6.309045E+2;2.912500E+0
6.309305E+2;2.912500E+0
6.309555E+2;2.912500E+0
6.309815E+2;2.912500E+0
6.310065E+2;2.912500E+0
6.310316E+2;2.881250E+0
6.310576E+2;2.881250E+0
6.310826E+2;2.881250E+0
6.311076E+2;2.881250E+0
6.311346E+2;2.881250E+0
6.311597E+2;2.881250E+0
6.311846E+2;2.846875E+0
6.312097E+2;2.846875E+0
6.312357E+2;2.846875E+0
6.312617E+2;2.846875E+0
6.312887E+2;2.846875E+0
6.313137E+2;2.931250E+0
6.313387E+2;2.931250E+0
6.313638E+2;2.931250E+0
6.313898E+2;2.931250E+0
6.314148E+2;2.931250E+0
6.318851E+2;2.818750E+0
6.319102E+2;2.818750E+0
6.319352E+2;2.818750E+0
6.319602E+2;2.818750E+0
6.319852E+2;2.818750E+0
6.320103E+2;2.818750E+0
6.320353E+2;2.940625E+0
6.320603E+2;2.940625E+0
6.320853E+2;2.940625E+0
6.321103E+2;2.940625E+0
6.321354E+2;2.940625E+0
6.321603E+2;2.940625E+0
6.321864E+2;2.871875E+0
6.322114E+2;2.871875E+0
6.322364E+2;2.871875E+0
6.322614E+2;2.871875E+0
6.322864E+2;2.871875E+0
6.323115E+2;8.875000E-1
6.323365E+2;8.875000E-1
6.323615E+2;8.875000E-1
6.323865E+2;8.875000E-1
6.324125E+2;8.875000E-1
6.324376E+2;-1.031250E-1
6.329039E+2;2.500000E+0
6.329289E+2;2.500000E+0
6.329550E+2;2.500000E+0
6.329799E+2;2.500000E+0
6.330059E+2;2.500000E+0
6.330310E+2;2.500000E+0
6.330560E+2;2.890625E+0
6.330810E+2;2.890625E+0
6.331071E+2;2.890625E+0
6.331320E+2;2.890625E+0
6.331581E+2;2.890625E+0
6.331831E+2;2.834375E+0
6.332081E+2;2.834375E+0
6.332321E+2;2.834375E+0
6.332571E+2;2.834375E+0
6.332822E+2;2.834375E+0
6.333072E+2;2.768750E+0
6.333322E+2;2.768750E+0
6.333572E+2;2.768750E+0
6.333822E+2;2.768750E+0
6.334072E+2;2.768750E+0
6.334323E+2;2.768750E+0
6.334573E+2;3.040625E+0
6.334833E+2;3.040625E+0
6.335083E+2;3.040625E+0
6.335333E+2;3.040625E+0
6.335583E+2;3.040625E+0
6.335834E+2;3.128125E+0
6.336084E+2;3.128125E+0
6.336334E+2;3.128125E+0
6.336584E+2;3.128125E+0
6.336835E+2;3.128125E+0
6.337085E+2;2.734375E+0
6.337335E+2;2.734375E+0
6.337595E+2;2.734375E+0
6.337845E+2;2.734375E+0
6.338095E+2;2.734375E+0
6.338345E+2;2.978125E+0
6.338596E+2;2.978125E+0
6.338846E+2;2.978125E+0
6.339096E+2;2.978125E+0
6.339346E+2;2.978125E+0
6.339597E+2;2.978125E+0
6.344410E+2;2.984375E+0
6.344660E+2;2.984375E+0
6.344910E+2;2.984375E+0
6.345161E+2;2.984375E+0
6.345410E+2;2.984375E+0
6.345660E+2;2.984375E+0
6.345911E+2;2.734375E+0
6.346161E+2;2.734375E+0
6.346401E+2;2.734375E+0
6.346661E+2;2.734375E+0
6.346912E+2;2.734375E+0
6.347162E+2;2.678125E+0
6.347412E+2;2.678125E+0
6.347662E+2;2.678125E+0
6.347912E+2;2.678125E+0
6.348162E+2;2.678125E+0
6.348412E+2;2.678125E+0
6.348672E+2;2.981250E+0
6.348923E+2;2.981250E+0
6.349173E+2;2.981250E+0
6.349423E+2;2.981250E+0
6.349673E+2;2.981250E+0
6.349924E+2;2.978125E+0
6.350174E+2;2.978125E+0
6.350424E+2;2.978125E+0
6.350674E+2;2.978125E+0
6.350924E+2;2.978125E+0
6.351174E+2;2.956250E+0
6.351425E+2;2.956250E+0
6.351675E+2;2.956250E+0
6.351935E+2;2.956250E+0
6.352185E+2;2.956250E+0
6.352435E+2;2.643750E+0
6.352686E+2;2.643750E+0
6.352936E+2;2.643750E+0
6.353186E+2;2.643750E+0
6.353446E+2;2.643750E+0
6.353696E+2;2.643750E+0
6.353947E+2;2.762500E+0
6.354197E+2;2.762500E+0
6.354447E+2;2.762500E+0
6.354697E+2;2.762500E+0
6.354948E+2;2.762500E+0
6.359651E+2;2.865625E+0
6.359901E+2;2.865625E+0
6.360151E+2;2.865625E+0
6.360391E+2;2.865625E+0
6.360641E+2;2.865625E+0
6.360892E+2;2.865625E+0
6.361142E+2;2.918750E+0
6.361392E+2;2.918750E+0
6.361642E+2;2.918750E+0
6.361892E+2;2.918750E+0
6.362142E+2;2.918750E+0
6.362393E+2;2.925000E+0
6.362643E+2;2.925000E+0
6.362893E+2;2.925000E+0
6.363143E+2;2.925000E+0
6.363393E+2;2.925000E+0
6.363644E+2;2.837500E+0
6.363894E+2;2.837500E+0
6.364144E+2;2.837500E+0
6.364394E+2;2.837500E+0
6.364654E+2;2.837500E+0
6.364915E+2;2.837500E+0
6.365165E+2;2.984375E+0
6.365415E+2;2.984375E+0
6.365665E+2;2.984375E+0
6.365915E+2;2.984375E+0
6.366165E+2;2.984375E+0
6.366415E+2;2.856250E+0
6.366666E+2;2.856250E+0
6.366916E+2;2.856250E+0
6.367166E+2;2.856250E+0
6.367416E+2;2.856250E+0
6.367666E+2;3.071875E+0
6.367916E+2;3.071875E+0
6.368167E+2;3.071875E+0
6.368417E+2;3.071875E+0
6.368667E+2;3.071875E+0
6.368917E+2;3.071875E+0
6.369167E+2;2.812500E+0
6.369418E+2;2.812500E+0
6.369668E+2;2.812500E+0
6.369918E+2;2.812500E+0
6.370168E+2;2.812500E+0
6.375042E+2;2.965625E+0
6.375302E+2;2.965625E+0
6.375552E+2;2.965625E+0
6.375802E+2;2.965625E+0
6.376052E+2;2.965625E+0
6.376302E+2;2.965625E+0
6.376553E+2;2.890625E+0
6.376803E+2;2.890625E+0
6.377063E+2;2.890625E+0
6.377313E+2;2.890625E+0
6.377563E+2;2.890625E+0
6.377814E+2;2.859375E+0
6.378064E+2;2.859375E+0
6.378314E+2;2.859375E+0
6.378564E+2;2.859375E+0
6.378814E+2;2.859375E+0
6.379064E+2;2.937500E+0
6.379315E+2;2.937500E+0
6.379565E+2;2.937500E+0
6.379815E+2;2.937500E+0
6.380065E+2;2.937500E+0
6.380316E+2;2.937500E+0
6.380565E+2;2.625000E+0
6.380815E+2;2.625000E+0
6.381066E+2;2.625000E+0
6.381316E+2;2.625000E+0
6.381566E+2;2.625000E+0
6.381816E+2;3.046875E+0
6.382067E+2;3.046875E+0
6.382317E+2;3.046875E+0
6.382567E+2;3.046875E+0
6.382817E+2;3.046875E+0
6.383067E+2;2.790625E+0
6.383317E+2;2.790625E+0
6.383568E+2;2.790625E+0
6.383818E+2;2.790625E+0
6.384068E+2;2.790625E+0
6.384318E+2;2.790625E+0
6.384568E+2;2.796875E+0
6.384819E+2;2.796875E+0
6.385069E+2;2.796875E+0
6.385319E+2;2.796875E+0
6.385569E+2;2.796875E+0
6.390262E+2;2.790625E+0
6.390513E+2;2.790625E+0
6.390763E+2;2.790625E+0
6.391013E+2;2.790625E+0
6.391263E+2;2.790625E+0
6.391514E+2;2.790625E+0
6.391764E+2;2.928125E+0
6.392014E+2;2.928125E+0
6.392264E+2;2.928125E+0
6.392514E+2;2.928125E+0
6.392775E+2;2.928125E+0
6.393024E+2;2.787500E+0
6.393275E+2;2.787500E+0
6.393525E+2;2.787500E+0
6.393775E+2;2.787500E+0
6.394025E+2;2.787500E+0
6.394276E+2;3.096875E+0
6.394526E+2;3.096875E+0
6.394776E+2;3.096875E+0
6.395026E+2;3.096875E+0
6.395286E+2;3.096875E+0
6.395536E+2;3.096875E+0
6.395786E+2;2.965625E+0
6.396036E+2;2.965625E+0
6.396287E+2;2.965625E+0
6.396537E+2;2.965625E+0
6.396787E+2;2.965625E+0
6.397037E+2;2.850000E+0
6.397288E+2;2.850000E+0
6.397538E+2;2.850000E+0
6.397787E+2;2.850000E+0
6.398038E+2;2.850000E+0
6.398288E+2;2.700000E+0
6.398538E+2;2.700000E+0
6.398788E+2;2.700000E+0
6.399039E+2;2.700000E+0
6.399299E+2;2.700000E+0
6.399549E+2;2.700000E+0
6.399799E+2;2.928125E+0
6.400049E+2;2.928125E+0
6.400300E+2;2.928125E+0
6.400550E+2;2.928125E+0
6.400800E+2;2.928125E+0
6.405643E+2;2.959375E+0
6.405904E+2;2.959375E+0
6.406154E+2;2.959375E+0
6.406414E+2;2.959375E+0
6.406664E+2;2.959375E+0
6.406914E+2;2.959375E+0
6.407164E+2;2.890625E+0
6.407415E+2;2.890625E+0
6.407665E+2;2.890625E+0
6.407915E+2;2.890625E+0
6.408165E+2;2.890625E+0
6.408416E+2;2.821875E+0
6.408666E+2;2.821875E+0
6.408915E+2;2.821875E+0
6.409166E+2;2.821875E+0
6.409416E+2;2.821875E+0
6.409666E+2;2.918750E+0
6.409916E+2;2.918750E+0
6.410167E+2;2.918750E+0
6.410417E+2;2.918750E+0
6.410667E+2;2.918750E+0
6.410917E+2;2.918750E+0
6.411168E+2;2.853125E+0
6.411418E+2;2.853125E+0
6.411668E+2;2.853125E+0
6.411918E+2;2.853125E+0
6.412168E+2;2.853125E+0
6.412429E+2;3.203125E+0
6.412678E+2;3.203125E+0
6.412928E+2;3.203125E+0
6.413179E+2;3.203125E+0
6.413429E+2;3.203125E+0
6.413679E+2;2.893750E+0
6.413929E+2;2.893750E+0
6.414180E+2;2.893750E+0
6.414430E+2;2.893750E+0
6.414680E+2;2.893750E+0
6.414930E+2;3.040625E+0
6.415180E+2;3.040625E+0
6.415430E+2;3.040625E+0
6.415681E+2;3.040625E+0
6.415931E+2;3.040625E+0
6.416191E+2;3.040625E+0
6.420894E+2;2.959375E+0
6.421144E+2;2.959375E+0
6.421395E+2;2.959375E+0
6.421645E+2;2.959375E+0
6.421895E+2;2.959375E+0
6.422145E+2;2.959375E+0
6.422395E+2;3.084375E+0
6.422645E+2;3.084375E+0
6.422896E+2;3.084375E+0
6.423146E+2;3.084375E+0
6.423396E+2;3.084375E+0
6.423646E+2;3.015625E+0
6.423896E+2;3.015625E+0
6.424147E+2;3.015625E+0
6.424397E+2;3.015625E+0
6.424647E+2;3.015625E+0
6.424907E+2;2.956250E+0
6.425167E+2;2.956250E+0
6.425417E+2;2.956250E+0
6.425677E+2;2.956250E+0
6.425928E+2;2.956250E+0
6.426178E+2;2.956250E+0
6.426428E+2;2.815625E+0
6.426678E+2;2.815625E+0
6.426929E+2;2.815625E+0
6.427179E+2;2.815625E+0
6.427429E+2;2.815625E+0
6.427679E+2;2.712500E+0
6.427930E+2;2.712500E+0
6.428179E+2;2.712500E+0
6.428430E+2;2.712500E+0
6.428680E+2;2.712500E+0
6.428930E+2;2.787500E+0
6.429180E+2;2.787500E+0
6.429431E+2;2.787500E+0
6.429680E+2;2.787500E+0
6.429930E+2;2.787500E+0
6.430181E+2;2.787500E+0
6.430421E+2;2.787500E+0
6.430671E+2;2.787500E+0
6.430931E+2;2.787500E+0
6.431182E+2;2.787500E+0
6.431432E+2;2.787500E+0
6.436265E+2;2.909375E+0
6.436516E+2;2.909375E+0
6.436766E+2;2.909375E+0
6.437015E+2;2.909375E+0
6.437266E+2;2.909375E+0
6.437516E+2;2.909375E+0
6.437766E+2;2.881250E+0
6.438016E+2;2.881250E+0
6.438267E+2;2.881250E+0
6.438517E+2;2.881250E+0
6.438767E+2;2.881250E+0
6.439017E+2;2.931250E+0
6.439268E+2;2.931250E+0
6.439528E+2;2.931250E+0
6.439778E+2;2.931250E+0
6.440028E+2;2.931250E+0
6.440278E+2;2.728125E+0
6.440529E+2;2.728125E+0
6.440779E+2;2.728125E+0
6.441028E+2;2.728125E+0
6.441279E+2;2.728125E+0
6.441799E+2;2.587500E+0
6.446353E+2;2.800000E+0
6.446603E+2;2.800000E+0
6.446852E+2;2.800000E+0
6.447103E+2;2.800000E+0
6.447353E+2;2.800000E+0
6.447603E+2;2.800000E+0
6.447853E+2;2.931250E+0
6.448104E+2;2.931250E+0
6.448354E+2;2.931250E+0
6.448604E+2;2.931250E+0
6.448854E+2;2.931250E+0
6.449104E+2;2.859375E+0
6.449355E+2;2.859375E+0
6.449604E+2;2.859375E+0
6.449855E+2;2.859375E+0
6.450105E+2;2.859375E+0
6.450355E+2;2.878125E+0
6.450605E+2;2.878125E+0
6.450856E+2;2.878125E+0
6.451106E+2;2.878125E+0
6.451366E+2;2.878125E+0
6.451616E+2;2.878125E+0
6.451866E+2;2.968750E+0
6.452117E+2;2.968750E+0
6.452366E+2;2.968750E+0
6.452617E+2;2.968750E+0
6.452867E+2;2.968750E+0
6.453117E+2;2.871875E+0
6.453367E+2;2.871875E+0
6.453618E+2;2.871875E+0
6.453868E+2;2.871875E+0
6.454118E+2;2.871875E+0
6.454368E+2;2.871875E+0
6.454619E+2;2.871875E+0
6.454869E+2;2.871875E+0
6.455119E+2;2.871875E+0
6.455369E+2;2.871875E+0
6.455629E+2;2.862500E+0
6.455880E+2;2.862500E+0
6.456130E+2;2.862500E+0
6.456379E+2;2.862500E+0
6.456639E+2;2.862500E+0
6.456890E+2;2.862500E+0
6.461523E+2;2.940625E+0
6.461773E+2;2.940625E+0
6.462023E+2;2.940625E+0
6.462274E+2;2.940625E+0
6.462524E+2;2.940625E+0
6.462774E+2;2.940625E+0
6.463024E+2;2.650000E+0
6.463275E+2;2.650000E+0
6.463525E+2;2.650000E+0
6.463775E+2;2.650000E+0
6.464025E+2;2.650000E+0
6.464275E+2;3.234375E+0
6.464526E+2;3.234375E+0
6.464775E+2;3.234375E+0
6.465026E+2;3.234375E+0
6.465276E+2;3.234375E+0
6.465526E+2;2.881250E+0
6.465786E+2;2.881250E+0
6.466036E+2;2.881250E+0
6.466287E+2;2.881250E+0
6.466537E+2;2.881250E+0
6.466787E+2;2.881250E+0
6.467037E+2;2.937500E+0
6.467288E+2;2.937500E+0
6.467538E+2;2.937500E+0
